2.432522453098361	1.4376300000000001e-30	2.6111952000000004e-09
2.4834512996319797	1.53294e-30	2.8699545600000005e-09
2.531806967409779	1.6249900000000002e-30	3.1437152400000003e-09
2.5774436213637344	1.71259e-30	3.4015314300000003e-09
2.62966877961313	1.81309e-30	3.72294231e-09
2.6882296613733905	1.92772e-30	4.10746512e-09
2.7434590220241013	2.03498e-30	4.49339151e-09
2.795651772480603	2.14032e-30	4.861125000000001e-09
2.8554765581637453	2.25824e-30	5.3236806e-09
2.9332487795518314	2.41122e-30	5.9448854400000005e-09
3.012155273691223	2.5693999999999998e-30	6.6303465300000004e-09
3.0759662179003824	2.6962399999999998e-30	7.21722624e-09
3.1423633039825187	2.8251800000000002e-30	7.83462711e-09
3.2286749787982902	2.99186e-30	8.702482080000001e-09
3.320113566449963	3.1671e-30	9.681769680000002e-09
3.390535700409589	3.303e-30	1.0471547160000001e-08
3.4439761508925266	3.4034e-30	1.108360638e-08
3.502990741753308	3.5088999999999996e-30	1.178682678e-08
3.5796999875344566	3.6587000000000004e-30	1.2707758529999999e-08
3.6659047166336767	3.8041999999999996e-30	1.383245523e-08
3.746340858597686	3.9463000000000004e-30	1.4909810160000002e-08
3.8327724422471667	4.099e-30	1.60226703e-08
3.925750400061326	4.2499e-30	1.7420931e-08
4.007450445948218	4.3854e-30	1.8656260200000002e-08
4.093946845183488	4.5309e-30	2.0039457000000002e-08
4.206401886527208	4.7076e-30	2.17196406e-08
4.321222696752222	4.8695e-30	2.3718445800000004e-08
4.414135838980592	5.0073e-30	2.52460236e-08
4.509900866983673	5.1405e-30	2.69170884e-08
4.634411607284125	5.3097e-30	2.9180919900000004e-08
4.7651122360274165	5.4815000000000006e-30	3.1596016199999996e-08
4.876206150069569	5.6236999999999996e-30	3.3862485e-08
4.99297142786825	5.7618e-30	3.60987366e-08
5.144769529785824	5.9493000000000006e-30	3.90616314e-08
5.301752878566509	6.1101000000000004e-30	4.24893168e-08
5.431967390416384	6.2498999999999995e-30	4.5308814e-08
5.567626411472524	6.3797e-30	4.8239793000000004e-08
5.743989620404087	6.5471e-30	5.216060880000001e-08
5.929783497067932	6.7032e-30	5.65531884e-08
6.089294653694385	6.8337e-30	6.0461667e-08
6.228064822868392	6.9401e-30	6.379601880000001e-08
6.3784045741057165	7.037e-30	6.763691100000002e-08
6.573855973052106	7.184e-30	7.24347855e-08
6.778802855316567	7.2728e-30	7.785412410000001e-08
6.951763245994213	7.3532e-30	8.25129816e-08
7.1064132336864985	7.4377e-30	8.65716522e-08
7.281577354280966	7.4808e-30	9.14098014e-08
7.509306914950221	7.581199999999999e-30	9.75620412e-08
7.746467143351761	7.6061e-30	1.044734658e-07
7.939682404588433	7.6313e-30	1.102563495e-07
8.1346800944343	7.6489e-30	1.158554268e-07
8.388206258247534	7.686899999999999e-30	1.230203898e-07
8.652653848266194	7.6243e-30	1.3133011980000002e-07
8.874387967249977	7.592600000000001e-30	1.382492775e-07
9.105812016309198	7.5358e-30	1.45353672e-07
9.406653557748319	7.4514e-30	1.5430574100000002e-07
9.721300818960472	7.3317e-30	1.6463725200000003e-07
9.987401206416749	7.2202e-30	1.7365592400000002e-07
10.26678878895975	7.1266e-30	1.8228794100000002e-07
10.630015331720672	6.8811e-30	1.9324704000000002e-07
11.011552277466958	6.6555e-30	2.0557530000000002e-07
11.337574673985062	6.447900000000001e-30	2.1663050400000003e-07
11.682004696867208	6.2504e-30	2.2709030400000005e-07
12.054305421638576	5.9518e-30	2.40279039e-07
12.407615179773801	5.696e-30	2.51928306e-07
12.74666550903547	5.443e-30	2.62154772e-07
13.122498683232333	5.2005e-30	2.73070512e-07
13.534660993263868	4.8548e-30	2.8656276e-07
13.925498975570859	4.5643e-30	2.9861924400000007e-07
14.295984863940138	4.294e-30	3.0928421699999997e-07
14.708600883072195	4.0082e-30	3.2035953600000006e-07
15.164643344682805	3.6952e-30	3.32664552e-07
15.580759405447461	3.4202999999999996e-30	3.451948560000001e-07
15.963625070702419	3.1819e-30	3.5364851999999997e-07
16.399574700718475	2.93056e-30	3.63725688e-07
16.966257367270718	2.6234900000000002e-30	3.7607897999999997e-07
17.5566301304288	2.32047e-30	3.8766298500000005e-07
18.047089668093307	2.09173e-30	3.9728197800000005e-07
18.481289277293065	1.91059e-30	4.0461411900000003e-07
18.972947903294667	1.7292799999999998e-30	4.1066783999999996e-07
19.61212680255178	1.52126e-30	4.17335292e-07
20.29897756515662	1.32082e-30	4.23330009e-07
20.899850453212498	1.16919e-30	4.2764087700000004e-07
21.442680984194432	1.05418e-30	4.29704676e-07
22.058040155674124	9.4288e-31	4.292988e-07
22.853943141368767	8.2249e-31	4.2804183600000006e-07
23.656068423299143	7.1994e-31	4.2535313100000006e-07
24.28659444185344	6.571700000000001e-31	4.2156212400000005e-07
24.922662192992686	6.0069e-31	4.1563222200000004e-07
25.61213798682197	5.5044e-31	4.0922090100000005e-07
26.22305729067513	5.1425e-31	4.0153384200000004e-07
26.782966728512434	4.8632e-31	3.9409308000000006e-07
27.42451139665084	4.5838e-31	3.845094000000001e-07
28.25849353899645	4.2779e-31	3.71553105e-07
29.09396643981521	4.0676e-31	3.5843991300000003e-07
29.73920559634358	3.9395e-31	3.4798056e-07
30.38587069575931	3.8017e-31	3.3636705300000004e-07
31.226561251234074	3.6349999999999997e-31	3.2185609199999996e-07
32.09881699698802	3.5167e-31	3.06053748e-07
32.817103318700475	3.4291000000000003e-31	2.942784270000001e-07
33.5553528408359	3.2819999999999998e-31	2.80676664e-07
34.51494758844037	3.0801e-31	2.6356014000000004e-07
35.48847768698946	2.92486e-31	2.4742344e-07
36.27404258675078	2.74095e-31	2.3478898499999997e-07
37.09007081183287	2.50615e-31	2.2249425000000001e-07
38.15077787326801	2.18012e-31	2.0694043800000003e-07
39.27176342948682	1.8345400000000002e-31	1.9100757000000001e-07
40.23233041087813	1.5359500000000002e-31	1.793364e-07
41.24312947125582	1.23484e-31	1.6715565000000002e-07
42.55726547312551	9.028e-32	1.52133321e-07
43.89797586516865	6.4004e-32	1.3939695000000002e-07
44.98201653748779	4.782e-32	1.29145005e-07
46.09943723648821	3.5289e-32	1.1982639599999998e-07
47.55227859194611	2.3890300000000001e-32	1.09414872e-07
49.23975236795979	1.5429800000000001e-32	9.818265600000001e-08
50.93759663769969	1.01756e-32	8.888684399999998e-08
52.63868168672904	6.896999999999999e-33	8.052928500000001e-08
54.53648203862767	4.6425e-33	7.277070600000002e-08
56.675396369660945	3.1066e-33	6.474348000000001e-08
58.85870937695961	2.18583e-33	5.844122700000001e-08
60.99341069491662	1.57183e-33	5.2499256e-08
63.296956613853666	1.1835400000000001e-33	4.763008500000001e-08
65.82865339476761	8.7026e-34	4.259471940000001e-08
68.46178656744115	6.7071e-34	3.8190339e-08
71.20024506702164	5.3186e-34	3.431639115e-08
73.96657426849136	4.3741e-34	3.096228195e-08
76.569892271702	3.7363e-34	2.8199620800000003e-08
78.9129756979703	3.3024e-34	2.6010822720000005e-08
81.02175078161173	3.0031000000000003e-34	2.4257885399999998e-08
82.91955113351035	2.7660199999999998e-34	2.2761776399999997e-08
84.62744181904753	2.61473e-34	2.159739504e-08
86.16486751395995	2.47108e-34	2.056545084e-08
87.54835619262374	2.33498e-34	1.961477124e-08
88.79346359562827	2.26765e-34	1.8925533e-08
89.91412507391813	2.17617e-34	1.8252351000000003e-08
90.93983171902727	2.12851e-34	1.77326688e-08
91.92988979195253	2.0594e-34	1.7189693430000003e-08
92.91994786487778	2.00782e-34	1.669213326e-08
93.91000593780304	1.9519800000000003e-34	1.621213125e-08
94.89973993279933	1.90722e-34	1.57720374e-08
95.8897980057246	1.857e-34	1.5334200900000003e-08
96.87985607864985	1.81556e-34	1.49095956e-08
97.8699141515751	1.77213e-34	1.449802035e-08
98.85997222450037	1.73388e-34	1.412277279e-08
99.67729676129821	1.70163e-34	1.3806243149999999e-08
