6.778802855316567	4.0409e-30	2.266554e-06
6.951763245994213	4.0541e-30	2.379048e-06
7.1064132336864985	4.0595e-30	2.481534e-06
7.281577354280966	4.0678e-30	2.6008740000000005e-06
7.509306914950221	4.0654e-30	2.7521119999999998e-06
7.746467143351761	4.0819e-30	2.923976000000001e-06
7.939682404588433	4.0918e-30	3.0644460000000003e-06
8.1346800944343	4.092e-30	3.2064720000000006e-06
8.388206258247534	4.0854e-30	3.3957000000000004e-06
8.652653848266194	4.1006e-30	3.6041600000000003e-06
8.874387967249977	4.1072e-30	3.7819e-06
9.105812016309198	4.1049e-30	3.95312e-06
9.406653557748319	4.0984e-30	4.180440000000001e-06
9.721300818960472	4.1057e-30	4.438680000000001e-06
9.987401206416749	4.11e-30	4.66817e-06
10.26678878895975	4.0974e-30	4.88741e-06
10.630015331720672	4.0915e-30	5.21872e-06
11.011552277466958	4.0941e-30	5.5494600000000006e-06
11.337574673985062	4.0961e-30	5.85216e-06
11.682004696867208	4.0773e-30	6.13872e-06
12.054305421638576	4.079e-30	6.516510000000001e-06
12.407615179773801	4.073e-30	6.82878e-06
12.74666550903547	4.0674e-30	7.168039999999999e-06
13.122498683232333	4.0434e-30	7.518720000000001e-06
13.534660993263868	4.0401e-30	7.95522e-06
13.925498975570859	4.0296e-30	8.35788e-06
14.295984863940138	4.02e-30	8.75655e-06
14.708600883072195	3.9934e-30	9.186120000000001e-06
15.164643344682805	3.9773e-30	9.66917e-06
15.580759405447461	3.9655e-30	1.015674e-05
15.963625070702419	3.9476e-30	1.057656e-05
16.399574700718475	3.9147e-30	1.1078470000000002e-05
16.966257367270718	3.8694e-30	1.1751619999999999e-05
17.5566301304288	3.844e-30	1.2512100000000002e-05
18.047089668093307	3.8224e-30	1.3171950000000002e-05
18.481289277293065	3.7924e-30	1.3749190000000001e-05
18.972947903294667	3.7442e-30	1.44072e-05
19.61212680255178	3.6773e-30	1.527768e-05
20.29897756515662	3.6229e-30	1.632577e-05
20.899850453212498	3.5743e-30	1.730079e-05
21.442680984194432	3.5191e-30	1.818288e-05
22.058040155674124	3.4398e-30	1.9208e-05
22.853943141368767	3.3325e-30	2.0571300000000004e-05
23.656068423299143	3.2484e-30	2.2211280000000004e-05
24.28659444185344	3.1715e-30	2.3460000000000002e-05
24.922662192992686	3.0774e-30	2.4980400000000002e-05
25.61213798682197	2.9837e-30	2.64828e-05
26.22305729067513	2.8991e-30	2.82125e-05
26.782966728512434	2.8138e-30	2.9685600000000003e-05
27.42451139665084	2.7069e-30	3.146e-05
28.25849353899645	2.5664e-30	3.3896299999999996e-05
29.09396643981521	2.4389e-30	3.67971e-05
29.73920559634358	2.3378e-30	3.93448e-05
30.38587069575931	2.2236e-30	4.187460000000001e-05
31.226561251234074	2.078e-30	4.5358199999999995e-05
32.09881699698802	1.9359e-30	4.96496e-05
32.817103318700475	1.8183e-30	5.3576700000000005e-05
33.5553528408359	1.6903e-30	5.75424e-05
34.51494758844037	1.5293e-30	6.33366e-05
35.48847768698946	1.3734e-30	6.9938e-05
36.27404258675078	1.2516e-30	7.5563e-05
37.09007081183287	1.1239e-30	8.126900000000001e-05
38.15077787326801	9.69e-31	8.852670000000001e-05
39.27176342948682	8.2466e-31	9.670700000000001e-05
40.23233041087813	7.1228e-31	0.00010319
41.24312947125582	6.0405e-31	0.00010869480000000003
42.55726547312551	4.8588e-31	0.00011420040000000001
43.89797586516865	3.9278e-31	0.00011907000000000001
44.98201653748779	3.3142e-31	0.00012190050000000002
46.09943723648821	2.7649e-31	0.0001231908
47.55227859194611	2.2036e-31	0.0001234079
49.23975236795979	1.7246e-31	0.0001230592
50.93759663769969	1.3683e-31	0.000121899
52.63868168672904	1.0958e-31	0.0001197965
54.53648203862767	8.6387e-32	0.00011673500000000001
56.675396369660945	6.7388e-32	0.00011309590000000001
58.85870937695961	5.3327e-32	0.0001093365
60.99341069491662	4.2945e-32	0.0001054816
63.296956613853666	3.422e-32	0.000101069
65.82865339476761	2.7183e-32	9.649260000000001e-05
68.46178656744115	2.1681e-32	9.170238000000001e-05
71.20024506702164	1.7358e-32	8.70963e-05
73.96657426849136	1.4054e-32	8.261028e-05
76.569892271702	1.1665e-32	7.877712e-05
78.9129756979703	9.9335e-33	7.54455e-05
81.02175078161173	8.6362e-33	7.255583999999999e-05
82.91955113351035	7.643e-33	7.007044e-05
84.62744181904753	6.8652e-33	6.789275999999999e-05
86.16486751395995	6.2493e-33	6.597588000000001e-05
87.54835619262374	5.7453e-33	6.431051000000001e-05
88.79346359562827	5.3369e-33	6.280285e-05
89.91412507391813	4.9996e-33	6.150077999999999e-05
90.93983171902727	4.7111e-33	6.0368e-05
91.92988979195253	4.4458e-33	5.91626e-05
92.91994786487778	4.1988e-33	5.79964e-05
93.91000593780304	3.9693e-33	5.6869399999999995e-05
94.89973993279933	3.7554e-33	5.57718e-05
95.8897980057246	3.5531e-33	5.4664400000000005e-05
96.87985607864985	3.3641e-33	5.3641079999999996e-05
97.8699141515751	3.1877e-33	5.259140999999999e-05
98.85997222450037	3.0229e-33	5.157117e-05
99.67729676129821	2.9067e-33	5.092371e-05
