24.829554604006947	1.9246100000000003e-40	1.60810485e-16
25.370278628450738	2.1109200000000003e-40	1.796046e-16
25.879891171715865	2.30185e-40	1.9830037500000002e-16
26.358327418216536	2.4813999999999998e-40	2.16524565e-16
26.904042242766074	2.69119e-40	2.37703425e-16
27.613448829225447	2.9508e-40	2.6626896000000003e-16
28.352152060461393	3.2994e-40	3.0331363800000004e-16
28.9476128471039	3.6034e-40	3.3640147199999998e-16
29.54044860252196	3.8528e-40	3.6500679000000007e-16
30.31113832534472	4.1999999999999995e-40	4.06791009e-16
31.14965755869556	4.6549e-40	4.604994000000001e-16
31.886610769115205	5.0822e-40	5.11992459e-16
32.65474027629931	5.4727e-40	5.63498481e-16
33.490537255047016	5.9568000000000005e-40	6.257521710000002e-16
34.231379400613996	6.4493e-40	6.903843480000001e-16
34.89541507702114	6.8422e-40	7.44963048e-16
35.643062859095956	7.2807e-40	8.090449680000002e-16
36.614972568000326	7.7746e-40	8.8870752e-16
37.68799459073536	8.4862e-40	9.979275e-16
38.635598454968886	9.1704e-40	1.0989047999999999e-15
39.468154654427146	9.735e-40	1.1972448e-15
40.40603618079234	1.02449e-39	1.2925496700000001e-15
41.625541427410255	1.08339e-39	1.4118047999999997e-15
43.16134673267794	1.15856e-39	1.5778206000000002e-15
44.711411466819186	1.27122e-39	1.7967612000000002e-15
45.9513336229606	1.3585800000000001e-39	1.97482812e-15
47.18380198673629	1.41369e-39	2.12528832e-15
48.78636734536652	1.4629199999999999e-39	2.3024835900000004e-15
50.68578808690987	1.53575e-39	2.5424823600000002e-15
52.60594981590566	1.62398e-39	2.8193184e-15
54.39032289267372	1.69168e-39	3.0712029e-15
56.35293883036123	1.70587e-39	3.2586300000000003e-15
58.60690082616979	1.74269e-39	3.5289756e-15
60.866372146770395	1.77546e-39	3.8006622e-15
63.2162612095465	1.76043e-39	3.99339072e-15
65.74504128909994	1.7425e-39	4.20543858e-15
68.37493368248404	1.7051400000000002e-39	4.378499100000001e-15
71.10982732484615	1.64986e-39	4.5439695600000004e-15
73.87907322767636	1.58998e-39	4.6424794200000006e-15
76.49114133496852	1.53737e-39	4.7793240000000006e-15
78.84200263153146	1.48394e-39	4.8493242e-15
80.95758335168074	1.4293499999999998e-39	4.8907208700000006e-15
82.86186526215825	1.3778e-39	4.9104738000000004e-15
84.57558935041642	1.3274000000000001e-39	4.9078007400000005e-15
86.11820029219194	1.28395e-39	4.888669140000001e-15
87.50622606186097	1.23927e-39	4.8486537000000005e-15
88.75554647794176	1.2003300000000001e-39	4.821163199999999e-15
89.88009689137897	1.1665300000000001e-39	4.8048298200000004e-15
90.90774800406177	1.13383e-39	4.766682840000001e-15
91.89780607698702	1.09555e-39	4.6985689799999995e-15
92.88786414991228	1.05709e-39	4.6324845e-15
93.87759814490859	1.02162e-39	4.568483040000001e-15
94.86765621783384	9.8923e-40	4.50582705e-15
95.85771429075909	9.5167e-40	4.44137412e-15
96.84777236368434	9.1636e-40	4.3530558600000005e-15
97.83783043660961	8.8282e-40	4.29189732e-15
98.82756443160592	8.492e-40	4.2086838000000005e-15
99.66141694277995	8.387e-40	4.2230861400000005e-15
