2.740639544042285	1.8497e-35	3.9930000000000005e-12
2.7698454469987572	1.8803e-35	4.13592e-12
2.796345299248544	1.9049e-35	4.27868e-12
2.8260988939049323	1.9353e-35	4.42006e-12
2.8583187216005883	1.9698e-35	4.56246e-12
2.886925080388514	2.0015e-35	4.7047e-12
2.912634182491676	2.0306e-35	4.8467800000000005e-12
2.9413960986854946	2.0637e-35	5.02485e-12
2.9735446292367826	2.1025e-35	5.20272e-12
3.0033889657132757	2.1398e-35	5.380389999999999e-12
3.0308804964256324	2.1778e-35	5.557860000000001e-12
3.0620243853971925	2.2156e-35	5.73354e-12
3.0966197043120114	2.263e-35	5.9466000000000005e-12
3.127987207054543	2.3077e-35	6.15942e-12
3.156130134404078	2.3488e-35	6.372000000000001e-12
3.187779584944792	2.3954e-35	6.582510000000001e-12
3.2233503784257334	2.4502e-35	6.8664500000000005e-12
3.256594292376853	2.5033e-35	7.1121600000000015e-12
3.287284472247891	2.5533e-35	7.3595e-12
3.3219932184378407	2.6106e-35	7.64031e-12
3.3604936763964397	2.6766e-35	7.9587e-12
3.3961422485803276	2.7394e-35	8.27442e-12
3.429554683054499	2.7991e-35	8.592e-12
3.46244859284236	2.8589e-35	8.90922e-12
3.4947267545652254	2.9181e-35	9.187750000000001e-12
3.5317040462577856	2.9859e-35	9.57296e-12
3.5717600782753185	3.0613e-35	9.9603e-12
3.6073762426663114	3.129e-35	1.0344300000000002e-11
3.6452285447670216	3.1995e-35	1.0727640000000001e-11
3.687455898908482	3.2793e-35	1.1181540000000001e-11
3.726863775068125	3.354e-35	1.1599080000000003e-11
3.7637438433820023	3.4233e-35	1.2019279999999999e-11
3.805938789730568	3.5008e-35	1.2503040000000001e-11
3.8532865751493497	3.5875e-35	1.306032e-11
3.897782474793421	3.6691e-35	1.3581180000000001e-11
3.939556119834359	3.7446e-35	1.4101139999999999e-11
3.987292798767874	3.828e-35	1.465146e-11
4.038140625819257	3.9173e-35	1.531088e-11
4.081080951404394	3.9921e-35	1.5827840000000002e-11
4.119095292469576	4.0626e-35	1.634853e-11
4.162683773912604	4.1273e-35	1.689433e-11
4.219332595892091	4.2175e-35	1.7615000000000002e-11
4.2772777295873565	4.3118e-35	1.840437e-11
4.3242690292843	4.3863e-35	1.905672e-11
4.372621456282809	4.4586e-35	1.9702320000000002e-11
4.43549257449803	4.5501e-35	2.058609e-11
4.500664646008756	4.6464e-35	2.150842e-11
4.554785660142477	4.7185e-35	2.226e-11
4.601809367632315	4.7827e-35	2.293376e-11
4.653661836263424	4.846e-35	2.367576e-11
4.721102453276762	4.9352e-35	2.4687960000000006e-11
4.789158818355094	5.0223e-35	2.573937e-11
4.843377055867498	5.0937e-35	2.6579559999999998e-11
4.899183275231731	5.1499e-35	2.7383e-11
4.9717443235223895	5.2292e-35	2.851518e-11
5.047935044617226	5.3122e-35	2.97297e-11
5.112783038199008	5.3779e-35	3.0724800000000003e-11
5.181033850034706	5.4433e-35	3.182055e-11
5.269766386979693	5.5233e-35	3.323872e-11
5.355938708286018	5.6036e-35	3.47743e-11
5.41968483690939	5.6275e-35	3.576560000000001e-11
5.48343096553276	5.6522e-35	3.64004e-11
5.566297691963852	5.7113e-35	3.8050800000000003e-11
5.656747841932245	5.777e-35	3.9353000000000005e-11
5.738739557955187	5.8339e-35	4.1004e-11
5.826985978006757	5.8805e-35	4.2284000000000004e-11
5.941709564853087	5.9525e-35	4.4213e-11
6.058410027065979	6.0219e-35	4.64978e-11
6.153591714796961	6.0744e-35	4.8109600000000004e-11
6.238435316594614	6.1165e-35	4.97301e-11
6.33387626666875	6.1635e-35	5.1300000000000006e-11
6.4579332978686805	6.2048e-35	5.35194e-11
6.5871431681388275	6.2745e-35	5.60786e-11
6.6904592118863135	6.3211e-35	5.832479999999999e-11
6.792122458196183	6.3574e-35	6.0192e-11
6.924346253205513	6.397e-35	6.267920000000001e-11
7.06113954701296	6.4614e-35	6.55222e-11
7.173173287049052	6.5055e-35	6.80395e-11
7.28802650506696	6.5438e-35	7.05243e-11
7.4372967991387675	6.58e-35	7.359000000000001e-11
7.592497719310258	6.6476e-35	7.6986e-11
7.720476093450416	6.6963e-35	8.010520000000002e-11
7.851922101430279	6.737e-35	8.313420000000001e-11
8.022840801155576	6.784e-35	8.7042e-11
8.2005975451816	6.8488e-35	9.132499999999999e-11
8.337585285746412	6.9007e-35	9.469560000000001e-11
8.445892129599644	6.9318e-35	9.740360000000002e-11
8.566675973717235	6.9758e-35	1.0068240000000001e-10
8.72365932249792	7.0109e-35	1.0448750000000001e-10
8.894124313122694	7.081e-35	1.0929050000000001e-10
9.044431656567124	7.1369e-35	1.1345800000000001e-10
9.202063161205697	7.1724e-35	1.1752650000000003e-10
9.406977635677265	7.2454e-35	1.2331299999999999e-10
9.612864343935664	7.3268e-35	1.2983490000000002e-10
9.7748060850292	7.3892e-35	1.3482e-10
9.940021013205074	7.4502e-35	1.3995480000000002e-10
10.154819864509445	7.5101e-35	1.464687e-10
10.383716105722902	7.6004e-35	1.5420640000000002e-10
10.580236961834807	7.681e-35	1.6109599999999998e-10
10.785021805134797	7.7499e-35	1.6807800000000004e-10
11.051219415969756	7.8374e-35	1.77157e-10
11.322083748981516	7.9559e-35	1.876365e-10
11.525280610429679	8.0603e-35	1.958404e-10
11.68864829441057	8.1111e-35	2.0186460000000003e-10
11.874020869766786	8.1781e-35	2.0914740000000002e-10
12.115037625522763	8.257e-35	2.185456e-10
12.379063914233797	8.3638e-35	2.2962339999999998e-10
12.612853732174313	8.4628e-35	2.400018e-10
12.821948811929264	8.5544e-35	2.493162e-10
13.059173855916592	8.6183e-35	2.595426e-10
13.367598820893011	8.7105e-35	2.7290250000000003e-10
13.68506556008698	8.8385e-35	2.8828190000000005e-10
13.942026949947024	8.9381e-35	3.0108e-10
14.203719877569657	9.0078e-35	3.1370200000000003e-10
14.543969295168422	9.0904e-35	3.2844000000000006e-10
14.902496707959651	9.2081e-35	3.46114e-10
15.205120678007967	9.3034e-35	3.64038e-10
15.518892928811969	9.3622e-35	3.7827000000000003e-10
15.926809817974332	9.4283e-35	3.9974400000000004e-10
16.354722315352564	9.5315e-35	4.2136200000000005e-10
16.703365351310993	9.6176e-35	4.40818e-10
16.981618661102683	9.6824e-35	4.5763199999999997e-10
17.273774914046093	9.6996e-35	4.70844e-10
17.653561838976078	9.7205e-35	4.90989e-10
18.065075993149723	9.7747e-35	5.13766e-10
18.427946050188808	9.8319e-35	5.367320000000001e-10
18.757144410410568	9.8383e-35	5.542970000000001e-10
19.13239424433533	9.8351e-35	5.731e-10
19.620196342982496	9.8191e-35	5.97632e-10
20.127799603088167	9.844e-35	6.277920000000001e-10
20.54475826646808	9.8733e-35	6.53514e-10
20.97046703392949	9.8247e-35	6.74921e-10
21.52386250539501	9.7676e-35	7.01274e-10
22.11173986850022	9.7499e-35	7.353e-10
22.612602307683847	9.747e-35	7.651350000000001e-10
23.131872373231516	9.6572e-35	7.896e-10
23.806894291429884	9.547e-35	8.22672e-10
24.52339818453314	9.4878e-35	8.6321e-10
25.13230820522684	9.4456e-35	8.997300000000001e-10
25.762542553645083	9.3131e-35	9.282000000000001e-10
26.58181155801662	9.1365e-35	9.64656e-10
27.473511979507236	9.0162e-35	1.0097000000000001e-09
28.178964815233485	8.9504e-35	1.050764e-09
28.694864470320137	8.8926e-35	1.0793e-09
29.24466267677437	8.756e-35	1.101837e-09
29.959416549061327	8.5904e-35	1.1301490000000002e-09
30.88858037913792	8.3743e-35	1.16622e-09
31.867295724550118	8.2143e-35	1.211427e-09
32.68034243268592	8.0878e-35	1.250011e-09
33.50674115149423	7.8909e-35	1.277208e-09
34.581383563873985	7.6299e-35	1.310827e-09
35.761675381089624	7.413e-35	1.3552739999999998e-09
36.81103971501171	7.2314e-35	1.3969920000000002e-09
37.76285659232152	7.044e-35	1.4262150000000001e-09
38.85661960250899	6.7818e-35	1.4502530000000002e-09
40.26441412584362	6.4664e-35	1.479499e-09
41.83846062672676	6.1715e-35	1.5172800000000002e-09
43.31917268407388	5.9209e-35	1.5550199999999999e-09
44.89516365253068	5.5914e-35	1.5657000000000003e-09
46.6908794568118	5.273e-35	1.5984000000000002e-09
48.55854056131859	4.9477e-35	1.61025e-09
50.5007395894826	4.6352e-35	1.62911e-09
52.52071732059327	4.3216e-35	1.6425e-09
54.62171453394004	4.0136e-35	1.6367000000000001e-09
56.806647930883436	3.7126e-35	1.63744e-09
59.078758290712884	3.4205e-35	1.633e-09
61.44193454857571	3.1338e-35	1.6096500000000001e-09
63.89974156169033	2.859e-35	1.5838400000000004e-09
66.45574418727509	2.5982e-35	1.5524159999999999e-09
69.11383136047736	2.3505e-35	1.517292e-09
71.87854017230235	2.1162e-35	1.4784510000000001e-09
74.62348023046172	1.9131e-35	1.4355450000000001e-09
77.16101041409667	1.7467e-35	1.3996500000000002e-09
79.44478757936811	1.6072e-35	1.3633020000000003e-09
81.50041388266267	1.4912e-35	1.32624e-09
83.35025070107751	1.3941e-35	1.301679e-09
85.01536309999402	1.312e-35	1.2681280000000002e-09
86.51389944343309	1.243e-35	1.2463860000000002e-09
87.8623877057709	1.182e-35	1.22111e-09
89.07605954966782	1.1291e-35	1.1996280000000001e-09
90.1685262481395	1.0836e-35	1.181628e-09
91.18094569816193	1.0427e-35	1.15857e-09
92.17100377108719	1.0048e-35	1.14152e-09
93.16106184401244	9.6558e-36	1.1191000000000002e-09
94.15079583900874	9.2908e-36	1.103025e-09
95.140853911934	8.9384e-36	1.0818240000000001e-09
96.13091198485925	8.587e-36	1.060241e-09
97.1209700577845	8.2522e-36	1.039231e-09
98.11102813070977	7.9334e-36	1.0189849999999999e-09
99.101086203635	7.6298e-36	1.0045440000000002e-09
99.79785375086556	7.5329e-36	1.001863e-09
