2.4622566030790134	3.132e-31	1.84415661e-08
2.4626649412694834	2.7916400000000003e-31	1.76255676e-08
2.4630084638741647	2.4651200000000003e-31	1.71359685e-08
2.463377912713161	2.17013e-31	1.64831697e-08
2.4637992140207894	1.8809900000000002e-31	1.5879330809999997e-08
2.464207552211259	1.6504600000000001e-31	1.530813186e-08
2.464567278712387	1.44319e-31	1.486749267e-08
2.4649108013170684	1.28754e-31	1.4475813389999999e-08
2.4652932132732226	1.11393e-31	1.4084134109999998e-08
2.4656983106844033	9.548299999999999e-32	1.3659814889999999e-08
2.4660710003026893	8.3055e-32	1.331709552e-08
2.466401559790213	7.374e-32	1.3055976e-08
2.4667548047327625	6.3395e-32	1.2794856479999999e-08
2.4671566613646534	5.3832e-32	1.250109702e-08
2.4675455548793868	4.5386e-32	1.2239977499999999e-08
2.46787611436691	3.9689e-32	1.2060457829999998e-08
2.4682066738544335	3.3769e-32	1.1880938159999998e-08
2.4685988081484562	2.81382e-32	1.168509852e-08
2.469013627897505	2.32339e-32	1.147293891e-08
2.4693701136193438	1.95318e-32	1.1322957000000001e-08
2.4696812284311305	1.6461199999999998e-32	1.1225064000000002e-08
2.4700441957115484	1.31672e-32	1.109454e-08
2.470465497019176	1.0379399999999999e-32	1.0947700500000002e-08
2.4708543905339098	8.2962e-33	1.08171765e-08
2.4711752276835646	6.6953e-33	1.07519145e-08
2.471502546391798	5.2153e-33	1.0686652500000002e-08
2.471891439906532	3.9202e-33	1.0605074999999999e-08
2.472290055759133	2.966e-33	1.0523497499999999e-08
2.472630337584525	2.28387e-33	1.0474551e-08
2.472944693175601	1.73597e-33	1.04256045e-08
2.473317382793887	1.21405e-33	1.03929735e-08
2.4737192394257783	8.9278e-34	1.0344027e-08
2.474082206706196	6.5627e-34	1.0295080500000001e-08
2.474419247752298	4.8498e-34	1.0278765e-08
2.474795178149874	3.3942e-34	1.02624495e-08
2.475219720236791	2.37132e-34	1.0229818500000001e-08
2.475628058427261	1.72679e-34	1.0213503000000002e-08
2.4760039888248366	1.3089200000000001e-34	1.0213503000000002e-08
2.476405845456728	1.01241e-34	1.0213503000000002e-08
2.4768498322193815	8.3238e-35	1.0213503000000002e-08
2.477306782099193	7.2445e-35	1.0213503000000002e-08
2.477773454316873	6.618899999999999e-35	1.0213503000000002e-08
2.478240126534553	6.2973e-35	1.0213503000000002e-08
2.4787003171936544	6.1386e-35	1.0229818500000001e-08
2.479160507852755	6.0769e-35	1.0246134e-08
2.4796433839668826	6.062500000000001e-35	1.02624495e-08
2.4801651494324832	6.0769e-35	1.02624495e-08
2.4807452489252935	6.103e-35	1.0278765e-08
2.481403127121051	6.1381e-35	1.0278765e-08
2.482135543240465	6.175699999999999e-35	1.0295080500000001e-08
2.4829392565042476	6.2051e-35	1.0292259930000002e-08
2.4838434339260025	6.227400000000001e-35	1.0292259930000002e-08
2.484815667712836	6.2507e-35	1.0292259930000002e-08
2.48578466072038	6.2475e-35	1.0292259930000002e-08
2.4867504129486337	6.250300000000001e-35	1.02759489e-08
2.487712924397599	6.238e-35	1.02759489e-08
2.488821270914589	6.2302e-35	1.0259637870000001e-08
2.4902634176983915	6.2107e-35	1.0227015810000003e-08
2.4921365881276905	6.1794e-35	1.0210704780000002e-08
2.4945704133740634	6.137400000000001e-35	1.016177169e-08
2.4977366547398505	6.0756e-35	1.01100672e-08
2.501849203658155	5.9967e-35	1.0044840960000001e-08
2.507199730265028	5.894e-35	9.96330816e-09
2.5141544426201756	5.7639e-35	9.846462360000002e-09
2.5223925035739434	5.6161e-35	9.71338152e-09
2.530773158816446	5.476e-35	9.59929818e-09
2.5385510291111126	5.3527e-35	9.4826133e-09
2.54562565029997	5.243500000000001e-35	9.384854400000001e-09
2.552068319527385	5.1471e-35	9.30083628e-09
2.5579276484827007	5.0607e-35	9.21939288e-09
2.563261971193126	4.9848e-35	9.15172602e-09
2.5681166585687136	4.9176e-35	9.08658918e-09
2.572530599960937	4.8576e-35	9.03773655e-09
2.576549166279848	4.8039e-35	8.988883920000001e-09
2.580953385334203	4.743e-35	8.93757726e-09
2.5857108493311074	4.6837e-35	8.8724583e-09
2.5900372896825155	4.628e-35	8.823619080000001e-09
2.5947785497829727	4.5664e-35	8.772370530000001e-09
2.599895740281005	4.5043e-35	8.70726945e-09
2.604552740119937	4.4491e-35	8.656065600000001e-09
2.60879167943053	4.3984e-35	8.6072532e-09
2.6134357161523036	4.3429e-35	8.558440800000001e-09
2.6184492017130743	4.2847e-35	8.49102426e-09
2.6230122189526117	4.2302e-35	8.44222527e-09
2.6280127413962244	4.168e-35	8.37715995e-09
2.63451374465085	4.0893999999999996e-35	8.309810460000001e-09
2.641530031812497	4.0100999999999995e-35	8.228501160000001e-09
2.6479176077919915	3.9384e-35	8.144952390000001e-09
2.6537283250579655	3.8755999999999997e-35	8.079922830000002e-09
2.6590172768583384	3.8189e-35	8.02894248e-09
2.6638265933238743	3.7682e-35	7.98018372e-09
2.6690993412278003	3.7123e-35	7.91517204e-09
2.674793390439354	3.6551e-35	7.84800135e-09
2.6799753965231754	3.6031e-35	7.799256e-09
2.6856500010589923	3.5462e-35	7.73213448e-09
2.691778314695332	3.4879e-35	7.68340254e-09
2.697355695852466	3.4367e-35	7.61842662e-09
2.7024307562197354	3.3911e-35	7.567611660000001e-09
2.707048866707194	3.3505000000000003e-35	7.535132640000001e-09
2.7121109639573056	3.3051e-35	7.486414110000001e-09
2.7175716770600196	3.2589e-35	7.435648320000001e-09
2.7225430324900275	3.2173e-35	7.386943200000001e-09
2.7270671603780916	3.1794e-35	7.338238080000001e-09
2.732025552690941	3.1376e-35	7.28752593e-09
2.7373793200771037	3.0948999999999997e-35	7.23883422e-09
2.7422502113491385	3.0565e-35	7.2043884e-09
2.7475845340595635	3.0131e-35	7.1557101e-09
2.753346639636196	2.9691100000000004e-35	7.1070318e-09
2.758590220526517	2.92966e-35	7.056409050000001e-09
2.763360647640579	2.89353e-35	7.007744160000001e-09
2.7685912654137423	0.0	6.973378800000001e-09
2.7742334621566647	0.0	6.92472732e-09
2.779370097330434	0.0	6.87607584e-09
2.784999330956199	0.0	6.825542490000001e-09
2.791075792123907	0.0	6.776904420000001e-09
2.7966045615916992	0.0	6.7264113000000006e-09
2.80266481886296	0.0	6.645370200000001e-09
2.8105431533155993	0.0	6.546315e-09
2.8190469581711017	0.0	6.4490925e-09
2.826782698335005	0.0	6.366317040000001e-09
2.833824911730968	0.0	6.285320640000001e-09
2.8402351731654885	0.0	6.202612230000001e-09
2.8472547011064253	0.0	6.12163818e-09
2.854838124643725	0.0	6.038996820000001e-09
2.8617345029716628	0.0	5.9742354600000015e-09
2.8692952410539365	0.0	5.891656679999999e-09
2.877455523304757	0.0	5.79454146e-09
2.8848833894361636	0.0	5.7282156e-09
2.8916404142546552	0.0	5.66349e-09
2.8990455949310356	0.0	5.5810408499999994e-09
2.907040597438095	0.0	5.4986364e-09
2.9143161469428973	0.0	5.43394656e-09
2.9222884639949305	0.0	5.3516046900000004e-09
2.930895973787695	0.0	5.270764740000001e-09
2.938728937330282	0.0	5.204653439999999e-09
2.9473105208887302	0.0	5.12241885e-09
2.956575908877252	0.0	5.0416236000000005e-09
2.9650084165883865	0.0	4.97561064e-09
2.972679341166501	0.0	4.91099232e-09
2.981089163422609	0.0	4.828882890000001e-09
2.990166586212343	0.0	4.7629638e-09
2.998424091841847	0.0	4.69838124e-09
3.0074755883972655	0.0	4.61637462e-09
3.017249778734229	0.0	4.5344127e-09
3.0261392363251756	0.0	4.4698659e-09
3.034231462210918	0.0	4.42023102e-09
3.0430982343468376	0.0	4.33836744e-09
3.0526714963678563	0.0	4.2738564000000005e-09
3.061382711097883	0.0	4.20817869e-09
3.0709268061052963	0.0	4.14253674e-09
3.0812324842457297	0.0	4.07806146e-09
3.0906112995093813	0.0	4.012473149999999e-09
3.1008878106362094	0.0	3.9469206e-09
3.1119809981439777	0.0	3.8652984e-09
3.1220760256305966	0.0	3.81698217e-09
3.1331400461247596	0.0	3.7354180800000005e-09
3.145082317806362	0.0	3.66999516e-09
3.1559486507638694	0.0	3.604608e-09
3.1678585146525773	0.0	3.5392566e-09
3.180714686093803	0.0	3.4588189500000003e-09
3.1924138993286975	0.0	3.3935256600000005e-09
3.2052376629770283	0.0	3.3282681300000003e-09
3.219075790542956	0.0	3.2469722399999996e-09
3.231672699641026	0.0	3.1817907000000003e-09
3.245478419414059	0.0	3.1166449200000005e-09
3.2603860041455035	0.0	3.0515349000000004e-09
3.273932461575381	0.0	2.986460640000001e-09
3.286279830668164	0.0	2.9214221399999996e-09
3.2997938803051468	0.0	2.8564193999999998e-09
3.3143773871076467	0.0	2.80749525e-09
3.3276645821943687	0.0	2.74255956e-09
3.3422156812039736	0.0	2.67765963e-09
3.357933460757779	0.0	2.61279546e-09
3.3722252974242286	0.0	2.563992e-09
3.3879106691851395	0.0	2.4984975600000003e-09
3.404827537076039	0.0	2.43375408e-09
3.4202212387008992	0.0	2.38505343e-09
3.4370732910060102	0.0	2.3203769999999997e-09
3.455286470612687	0.0	2.2557363300000003e-09
3.4718792605746422	0.0	2.2071250800000004e-09
3.490027624595531	0.0	2.14195248e-09
3.509634339296669	0.0	2.0934127499999998e-09
3.527491033181508	0.0	2.02835637e-09
3.54369492962873	0.0	1.9798881600000004e-09
3.561486807927779	0.0	1.93144677e-09
3.5846259720544125	0.0	1.86655131e-09
3.6095799725831337	0.0	1.8017273700000002e-09
3.6323302431950335	0.0	1.7534021999999998e-09
3.652974007268794	0.0	1.7046255599999998e-09
3.675659462294904	0.0	1.64044083e-09
3.700094938137315	0.0	1.5917670000000003e-09
3.7223590918557976	0.0	1.544737683e-09
3.7426139624148247	0.0	1.50295257e-09
3.7648133005475186	0.0	1.4576008440000002e-09
3.7936562362235735	0.0	1.401178716e-09
3.8282677590348393	0.0	1.3365040740000004e-09
3.864920972798455	0.0	1.273881609e-09
3.9006019527752374	0.0	1.2157425540000002e-09
3.9354079223438703	0.0	1.1611951440000001e-09
3.970991678941969	0.0	1.109561727e-09
4.008033786220318	0.0	1.0583131770000001e-09
4.046048127285501	0.0	1.008417696e-09
4.084645808622783	0.0	9.61763859e-10
4.123762014646377	0.0	9.151878000000001e-10
4.163688415492331	0.0	8.718426570000001e-10
4.204489826746436	0.0	8.303807250000001e-10
4.246133840615796	0.0	7.903156680000001e-10
4.288588049307517	0.0	7.50317661e-10
4.331755229442916	0.0	7.135300080000001e-10
4.375700196607782	0.0	6.781812480000001e-10
4.420390543009219	0.0	6.44662953e-10
4.4659234920259125	0.0	6.1120098e-10
4.512396267036545	0.0	5.80927011e-10
4.559808868041116	0.0	5.505466560000001e-10
4.608096479453837	0.0	5.219458080000001e-10
4.657259101274708	0.0	4.94812908e-10
4.707361549089518	0.0	4.69434483e-10
4.758436230691161	0.0	4.4397157499999995e-10
4.811325748694893	0.0	4.2024258000000006e-10
4.866483812201236	0.0	3.9643983000000005e-10
4.923067818594935	0.0	3.7424359799999996e-10
4.980073126296261	0.0	3.5364852000000004e-10
5.037856221027054	0.0	3.3464923200000005e-10
5.097681006710197	0.0	3.140546010000001e-10
5.159450259967007	0.0	2.96693568e-10
5.222742679489856	0.0	2.79371871e-10
5.287785119829004	0.0	2.6201352e-10
5.354869251120502	0.0	2.4624336e-10
5.424805268186711	0.0	2.3051790000000002e-10
5.49794965674947	0.0	2.16371691e-10
5.573394998607736	0.0	2.02265712e-10
5.650849623625456	0.0	1.8819996300000002e-10
5.730572794145787	0.0	1.75650885e-10
5.813115442647935	0.0	1.63144719e-10
5.89876923926795	0.0	1.522035e-10
5.9876638151774095	0.0	1.414517643e-10
6.080317695062623	0.0	1.311920415e-10
6.177119772438326	0.0	1.2123471420000002e-10
6.277908008340046	0.0	1.1207264459999999e-10
6.3826175871819935	0.0	1.0324895400000001e-10
6.491702218064691	0.0	9.506259600000002e-11
6.605583202295766	0.0	8.733369779999999e-11
6.725394812626525	0.0	7.99160904e-11
6.850975010092493	0.0	7.315602e-11
6.980346919327112	0.0	6.670527360000001e-11
7.111890150685658	0.0	6.10307874e-11
7.246803792505228	0.0	5.56822536e-11
7.387259166909747	0.0	5.080494720000001e-11
7.532997011556059	0.0	4.62339252e-11
7.683142316036017	0.0	4.2130107600000005e-11
7.837921934899881	0.0	3.83431236e-11
7.997984024005537	0.0	3.4713751799999997e-11
8.163879515832194	0.0	3.15440748e-11
8.33538155582959	0.0	2.8684794600000003e-11
8.512716998547985	0.0	2.5980534000000005e-11
8.695723805022908	0.0	2.3439383699999998e-11
8.885212170076722	0.0	2.1202998e-11
9.082510813218093	0.0	1.91194416e-11
9.287652142239923	0.0	0.0
9.497200931095396	0.0	0.0
9.71332850190844	0.0	0.0
9.942386782086368	0.0	0.0
10.183273906670767	0.0	0.0
10.43300835871535	0.0	0.0
10.691719769391694	0.0	0.0
10.960023886764793	0.0	0.0
11.24041611088752	0.0	0.0
11.53600758987774	0.0	0.0
11.84290938858812	0.0	0.0
12.161186322604452	0.0	0.0
12.499102379114815	0.0	0.0
12.858796472450248	0.0	0.0
13.23754634800761	0.0	0.0
13.635319597994009	0.0	0.0
14.054903292598372	0.0	0.0
14.499797473453294	0.0	0.0
14.972821618540594	0.0	0.0
15.475855379848147	0.0	0.0
16.011945089908036	0.0	0.0
16.58572506310416	0.0	0.0
17.202088876163586	0.0	0.0
17.86602732919205	0.0	0.0
18.57481816758643	0.0	0.0
19.317799227484443	0.0	0.0
20.09053064125956	0.0	0.0
20.894146681663077	0.0	0.0
21.729911252617885	0.0	0.0
22.599088258046862	0.0	0.0
23.503071233044476	0.0	0.0
24.44318889711939	0.0	0.0
25.42089960095186	0.0	0.0
26.43775891860082	0.0	0.0
27.4679054313365	0.0	0.0
28.44817635080763	0.0	0.0
29.333362805926463	0.0	0.0
30.13390010600501	0.0	0.0
30.89055725450448	0.0	0.0
31.635093888461434	0.0	0.0
32.37052393261504	0.0	0.0
33.07636566185602	0.0	0.0
33.73359570175534	0.0	0.0
34.34091774059721	0.0	0.0
34.91712829826042	0.0	0.0
35.48102389462374	0.0	0.0
36.03811385447923	0.0	0.0
36.57770360617172	0.0	0.0
37.0881263442592	0.0	0.0
37.56970614667063	0.0	0.0
38.03022088370068	0.0	0.0
38.48068920493344	0.0	0.0
38.9259722793031	0.0	0.0
39.363801561307035	0.0	0.0
39.78639918065058	0.0	0.0
40.19246882561796	0.0	0.0
40.5865475872144	0.0	0.0
40.97706149159244	0.0	0.0
41.37049209733099	0.0	0.0
41.76424678099848	0.0	0.0
42.1531402957318	0.0	0.0
42.53684856360201	0.0	0.0
42.91990867561434	0.0	0.0
43.30847811241872	0.0	0.0
43.70644580916248	0.0	0.0
44.11543215549036	0.0	0.0
44.53349268382868	0.0	0.0
44.962571861751115	0.0	0.0
45.40623454647605	0.0	0.0
45.8696659848666	0.0	0.0
46.36064404721741	0.0	0.0
46.884678058320574	0.0	0.0
47.4391753947445	0.0	0.0
48.02381197856027	0.0	0.0
48.64766199177831	0.0	0.0
49.32433670741429	0.0	0.0
50.06193807369183	0.0	0.0
50.86143832439775	0.0	0.0
51.7238096933189	0.0	0.0
52.656181894892036	0.0	0.0
53.676379215209124	0.0	0.0
54.808383421012046	0.0	0.0
56.06580578531646	0.0	0.0
57.46290573699592	0.0	0.0
59.02690582208178	0.0	0.0
60.80414918441306	0.0	0.0
62.86139587735235	0.0	0.0
65.24855390195707	0.0	0.0
67.85867754167555	0.0	0.0
70.57283019658522	0.0	0.0
73.35892815172053	0.0	0.0
76.0228487276438	0.0	0.0
78.42070132390369	0.0	0.0
80.57841217481575	0.0	0.0
82.52061120297975	0.0	0.0
84.26868755170604	0.0	0.0
85.84176181880234	0.0	0.0
87.25765829036058	0.0	0.0
88.53193270697011	0.0	0.0
89.67852041957552	0.0	0.0
90.7168661039135	0.0	0.0
91.70692417683875	0.0	0.0
92.69665817183507	0.0	0.0
93.68671624476032	0.0	0.0
94.67677431768557	0.0	0.0
95.66683239061082	0.0	0.0
96.65689046353607	0.0	0.0
97.64694853646134	0.0	0.0
98.63668253145765	0.0	0.0
99.56581395374134	0.0	0.0
