2.477773454316873	4.1342e-29	0.006423999999999999
2.478240126534553	3.8858e-29	0.0060225
2.4787003171936544	3.6592e-29	0.005657499999999999
2.479160507852755	3.4561e-29	0.0052924999999999995
2.4796433839668826	3.2668e-29	0.0050005
2.4801651494324832	3.0919e-29	0.0047085
2.4807452489252935	2.9222e-29	0.0044529999999999995
2.481403127121051	2.767e-29	0.0041975
2.482135543240465	2.6254e-29	0.003978499999999999
2.4829392565042476	2.5028e-29	0.00375847
2.4838434339260025	2.3946e-29	0.003597914
2.484815667712836	2.3098e-29	0.00346655
2.48578466072038	2.245e-29	0.003371676
2.4867504129486337	2.1973e-29	0.003302345
2.487712924397599	2.1558e-29	0.0032439610000000005
2.488821270914589	2.1224e-29	0.003200173
2.4902634176983915	2.0943e-29	0.003163683
2.4921365881276905	2.0667e-29	0.003134491
2.4945704133740634	2.0386e-29	0.003105299
2.4977366547398505	2.0054e-29	0.0030752640000000003
2.501849203658155	1.9635e-29	0.0030387840000000005
2.507199730265028	1.9145e-29	0.002998656
2.5141544426201756	1.8534e-29	0.002946776
2.5223925035739434	1.7852e-29	0.0028876320000000002
2.530773158816446	1.7209e-29	0.002832942
2.5385510291111126	1.6633e-29	0.0027774900000000005
2.54562565029997	1.6132e-29	0.002730105
2.552068319527385	1.5691e-29	0.0026892720000000004
2.5579276484827007	1.5318e-29	0.002656476
2.563261971193126	1.4961e-29	0.0026193170000000003
2.5681166585687136	1.4653e-29	0.0025901730000000003
2.572530599960937	1.438e-29	0.0025610290000000003
2.576549166279848	1.4136e-29	0.002535528
2.580953385334203	1.3859e-29	0.0025093380000000003
2.5857108493311074	1.3573e-29	0.00247656
2.5900372896825155	1.3327e-29	0.002451066
2.5947785497829727	1.3049e-29	0.002421265
2.599895740281005	1.2759e-29	0.002388496
2.604552740119937	1.251e-29	0.00236236
2.60879167943053	1.2287e-29	0.00233688
2.6134357161523036	1.2037e-29	0.0023114000000000003
2.6184492017130743	1.178e-29	0.0022816530000000002
2.6230122189526117	1.1563e-29	0.002259819
2.6280127413962244	1.1321e-29	0.002234346
2.63451374465085	1.1004e-29	0.002197352
2.641530031812497	1.0687e-29	0.002160972
2.6479176077919915	1.0415e-29	0.0021312820000000004
2.6537283250579655	1.0175e-29	0.0021058230000000006
2.6590172768583384	9.9616e-30	0.002079792
2.6638265933238743	9.7725e-30	0.002061612
2.6690993412278003	9.5605e-30	0.00203616
2.674793390439354	9.3393e-30	0.002010155
2.6799753965231754	9.1506e-30	0.001988345
2.6856500010589923	8.939e-30	0.0019623600000000002
2.691778314695332	8.7178e-30	0.001933288
2.697355695852466	8.5271e-30	0.0019114840000000002
2.7024307562197354	8.357e-30	0.00188916
2.707048866707194	8.2058e-30	0.0018709949999999999
2.7121109639573056	8.0361e-30	0.0018491970000000001
2.7175716770600196	7.8586e-30	0.0018232640000000002
2.7225430324900275	7.7073e-30	0.0018051040000000003
2.7270671603780916	7.5729e-30	0.0017869440000000004
2.732025552690941	7.4213e-30	0.001764666
2.7373793200771037	7.2622e-30	0.00174288
2.7422502113491385	7.1267e-30	0.0017242499999999999
2.7475845340595635	6.9752e-30	0.0017060999999999999
2.753346639636196	6.8163e-30	0.0016843199999999998
2.758590220526517	6.6807e-30	0.0016657110000000003
2.763360647640579	6.5604e-30	0.0016475660000000003
2.7685912654137423	6.4253e-30	0.001628972
2.7742334621566647	6.2835e-30	0.0016072039999999999
2.779370097330434	6.1628e-30	0.001592692
2.784999330956199	6.0282e-30	0.001570491
2.791075792123907	5.887e-30	0.0015523560000000002
2.7966045615916992	5.7673e-30	0.0015337979999999998
2.80266481886296	5.637e-30	0.001515668
2.8105431533155993	5.4676e-30	0.0014898749999999999
2.8190469581711017	5.2985e-30	0.0014644999999999999
2.826782698335005	5.1544e-30	0.001445976
2.833824911730968	5.0318e-30	0.001427856
2.8402351731654885	4.9195e-30	0.001409347
2.8472547011064253	4.7899e-30	0.001391232
2.854838124643725	4.6602e-30	0.001369116
2.8617345029716628	4.5499e-30	0.001354628
2.8692952410539365	4.4273e-30	0.001332528
2.877455523304757	4.3006e-30	0.001314423
2.8848833894361636	4.1926e-30	0.00129596
2.8916404142546552	4.1007e-30	0.0012814800000000002
2.8990455949310356	3.9915e-30	0.001263031
2.907040597438095	3.8818e-30	0.001244592
2.9143161469428973	3.7886e-30	0.0012301200000000001
2.9222884639949305	3.6853e-30	0.001211695
2.930895973787695	3.5785e-30	0.0011936100000000001
2.938728937330282	3.4876e-30	0.0011788159999999998
2.9473105208887302	3.3873e-30	0.001160415
2.956575908877252	3.2838e-30	0.0011423400000000002
2.9650084165883865	3.1953e-30	0.0011275679999999998
2.972679341166501	3.1201e-30	0.001113112
2.981089163422609	3.0317e-30	0.0010983520000000001
2.990166586212343	2.9429e-30	0.0010799880000000003
2.998424091841847	2.8675e-30	0.0010655400000000002
3.0074755883972655	2.7842e-30	0.0010508009999999999
3.017249778734229	2.6985e-30	0.00103246
3.0261392363251756	2.6251e-30	0.00102163
3.034231462210918	2.5624e-30	0.001006911
3.0430982343468376	2.4895e-30	0.0009922
3.0526714963678563	2.4161e-30	0.000977768
3.061382711097883	2.3552e-30	0.0009666760000000002
3.0709268061052963	2.2845e-30	0.000951984
3.0812324842457297	2.2139e-30	0.00093756
3.0906112995093813	2.1552e-30	0.000926485
3.1008878106362094	2.0871e-30	0.000911812
3.1119809981439777	2.0192e-30	0.0008971469999999999
3.1220760256305966	1.9626e-30	0.000882735
3.1331400461247596	1.8974e-30	0.0008680820000000001
3.145082317806362	1.8326e-30	0.000853437
3.1559486507638694	1.7785e-30	0.0008424
3.1678585146525773	1.7163e-30	0.00082777
3.180714686093803	1.6548e-30	0.000813374
3.1924138993286975	1.6034e-30	0.0008023540000000001
3.2052376629770283	1.5448e-30	0.000787743
3.219075790542956	1.4868e-30	0.00077314
3.231672699641026	1.4382e-30	0.00076214
3.245478419414059	1.3831e-30	0.000747552
3.2603860041455035	1.3287e-30	0.0007329720000000001
3.273932461575381	1.2831e-30	0.000721992
3.286279830668164	1.2421e-30	0.000711018
3.2997938803051468	1.1971e-30	0.0006964600000000001
3.3143773871076467	1.1524e-30	0.0006854989999999999
3.3276645821943687	1.1147e-30	0.0006745440000000001
3.3422156812039736	1.0722e-30	0.0006635950000000001
3.357933460757779	1.0302e-30	0.000649066
3.3722252974242286	9.9476e-31	0.00063813
3.3879106691851395	9.5504e-31	0.000627025
3.404827537076039	9.1586e-31	0.0006161040000000001
3.4202212387008992	8.8283e-31	0.000605189
3.4370732910060102	8.4592e-31	0.00059428
3.455286470612687	8.0959e-31	0.000579798
3.4718792605746422	7.7897e-31	0.00057248
3.490027624595531	7.4488e-31	0.000557856
3.509634339296669	7.1142e-31	0.0005469749999999999
3.527491033181508	6.8307e-31	0.0005395230000000001
3.54369492962873	6.5834e-31	0.0005286560000000001
3.561486807927779	6.3138e-31	0.000517795
3.5846259720544125	5.9831e-31	0.000506798
3.6095799725831337	5.6619e-31	0.000495813
3.6323302431950335	5.3838e-31	0.0004849759999999999
3.652974007268794	5.1498e-31	0.00047401199999999995
3.675659462294904	4.9036e-31	0.00046319
3.700094938137315	4.6539e-31	0.000452247
3.7223590918557976	4.4407e-31	0.00044487500000000007
3.7426139624148247	4.2533e-31	0.00043407600000000004
3.7648133005475186	4.0615e-31	0.00042672
3.7936562362235735	3.8197e-31	0.00041581800000000004
3.8282677590348393	3.5579e-31	0.00040126300000000006
3.864920972798455	3.3049e-31	0.00039039
3.9006019527752374	3.0804e-31	0.00037942200000000003
3.9354079223438703	2.8781e-31	0.000365032
3.970991678941969	2.6864e-31	0.00035410000000000004
4.008033786220318	2.5029e-31	0.0003446986
4.046048127285501	2.3302e-31	0.00033415200000000005
4.084645808622783	2.1693e-31	0.0003239761
4.123762014646377	2.0193e-31	0.000313817
4.163688415492331	1.8787e-31	0.0003040274
4.204489826746436	1.7468e-31	0.00029468999999999996
4.246133840615796	1.6234e-31	0.00028563419999999996
4.288588049307517	1.5081e-31	0.00027659340000000003
4.331755229442916	1.4006e-31	0.00026791920000000005
4.375700196607782	1.3004e-31	0.00025918560000000003
4.420390543009219	1.207e-31	0.00025089350000000003
4.4659234920259125	1.1199e-31	0.00024296580000000002
4.512396267036545	1.0385e-31	0.00023505129999999998
4.559808868041116	9.6253e-32	0.00022743499999999998
4.608096479453837	8.9184e-32	0.00022024800000000004
4.657259101274708	8.2607e-32	0.000213012
4.707361549089518	7.6482e-32	0.00020585099999999998
4.758436230691161	7.0801e-32	0.000199342
4.811325748694893	6.5416e-32	0.00019255460000000001
4.866483812201236	6.0315e-32	0.00018607299999999998
4.923067818594935	5.5526e-32	0.0001796058
4.980073126296261	5.1195e-32	0.00017350000000000002
5.037856221027054	4.7194e-32	0.0001674078
5.097681006710197	4.3436e-32	0.0001616287
5.159450259967007	3.9921e-32	0.0001559107
5.222742679489856	3.6665e-32	0.0001505508
5.287785119829004	3.3639e-32	0.00014516080000000003
5.354869251120502	3.0828e-32	0.00013978580000000002
5.424805268186711	2.8184e-32	0.0001344258
5.49794965674947	2.5703e-32	0.0001294241
5.573394998607736	2.3412e-32	0.0001244364
5.650849623625456	2.1308e-32	0.00011980500000000001
5.730572794145787	1.937e-32	0.0001148112
5.813115442647935	1.7579e-32	0.0001105164
5.89876923926795	1.5925e-32	0.00010589550000000001
5.9876638151774095	1.44e-32	0.0001016301
6.080317695062623	1.2991e-32	9.737910000000001e-05
6.177119772438326	1.169e-32	9.311499999999999e-05
6.277908008340046	1.0497e-32	8.92056e-05
6.3826175871819935	9.4071e-33	8.49744e-05
6.491702218064691	8.4117e-33	8.10965e-05
6.605583202295766	7.5033e-33	7.75467e-05
6.725394812626525	6.6701e-33	7.399080000000002e-05
6.850975010092493	5.913e-33	7.014e-05
6.980346919327112	5.2397e-33	6.69531e-05
7.111890150685658	4.6456e-33	6.37824e-05
7.246803792505228	4.1166e-33	6.06279e-05
7.387259166909747	3.6402e-33	5.748960000000001e-05
7.532997011556059	3.2138e-33	5.4680400000000006e-05
7.683142316036017	2.8352e-33	5.18872e-05
7.837921934899881	2.4994e-33	4.943740000000001e-05
7.997984024005537	2.2005e-33	4.69872e-05
8.163879515832194	1.9348e-33	4.45524e-05
8.33538155582959	1.6991e-33	4.2133e-05
8.512716998547985	1.4907e-33	4.003960000000001e-05
8.695723805022908	1.3067e-33	3.79606e-05
8.885212170076722	1.1438e-33	3.5895999999999996e-05
9.082510813218093	9.9922e-34	3.38352e-05
9.287652142239923	8.7214e-34	3.20978e-05
9.497200931095396	7.6134e-34	3.0320700000000003e-05
9.71332850190844	6.6384e-34	2.8674100000000004e-05
9.942386782086368	5.763e-34	2.703232e-05
10.183273906670767	4.9877e-34	2.546736e-05
10.43300835871535	4.3119e-34	2.39706e-05
10.691719769391694	3.7232e-34	2.258059e-05
10.960023886764793	3.2114e-34	2.1227519999999998e-05
11.24041611088752	2.763e-34	1.9942620000000003e-05
11.53600758987774	2.3698e-34	1.8701759999999998e-05
11.84290938858812	2.03e-34	1.7528770000000002e-05
12.161186322604452	1.7362e-34	1.642356e-05
12.499102379114815	1.4779e-34	1.5331550000000004e-05
12.858796472450248	1.2516e-34	1.43022e-05
13.23754634800761	1.0567e-34	1.3311280000000001e-05
13.635319597994009	8.8955e-35	1.2359e-05
14.054903292598372	7.4611e-35	1.147434e-05
14.499797473453294	6.23e-35	1.062804e-05
14.972821618540594	5.1766e-35	9.816629999999999e-06
15.475855379848147	4.2779e-35	9.044000000000002e-06
16.011945089908036	3.52e-35	8.306999999999999e-06
16.58572506310416	2.8772e-35	7.60608e-06
17.202088876163586	2.3357e-35	6.941570000000001e-06
17.86602732919205	1.8822e-35	6.31605e-06
18.57481816758643	1.5091e-35	5.724680000000001e-06
19.317799227484443	1.2084e-35	5.172000000000001e-06
20.09053064125956	9.683e-36	4.68464e-06
20.894146681663077	7.7629e-36	4.2568000000000005e-06
21.729911252617885	6.2267e-36	3.84072e-06
22.599088258046862	4.9969e-36	3.4833600000000006e-06
23.503071233044476	4.0132e-36	3.15875e-06
24.44318889711939	3.2216e-36	2.8426e-06
25.42089960095186	2.5898e-36	2.58092e-06
26.43775891860082	2.0825e-36	2.32648e-06
27.4679054313365	1.6842e-36	2.105551e-06
28.44817635080763	1.3915e-36	1.929447e-06
29.333362805926463	1.1768e-36	1.7829450000000003e-06
30.13390010600501	1.0154e-36	1.6643170000000001e-06
30.89055725450448	8.8632e-37	1.5595200000000002e-06
31.635093888461434	7.7765e-37	1.4659500000000001e-06
32.37052393261504	6.8546e-37	1.3811490000000003e-06
33.07636566185602	6.0889e-37	1.303458e-06
33.73359570175534	5.4551e-37	1.234476e-06
34.34091774059721	4.9672e-37	1.1840229999999998e-06
34.91712829826042	4.5278e-37	1.130612e-06
35.48102389462374	4.1603e-37	1.0875000000000002e-06
36.03811385447923	3.8162e-37	1.04251e-06
36.57770360617172	3.5291e-37	1.00558e-06
37.0881263442592	3.2693e-37	9.684610000000001e-07
37.56970614667063	3.0568e-37	9.38321e-07
38.03022088370068	2.8576e-37	9.08056e-07
38.48068920493344	2.6867e-37	8.82232e-07
38.9259722793031	2.5208e-37	8.554640000000001e-07
39.363801561307035	2.3769e-37	8.307640000000002e-07
39.78639918065058	2.2416e-37	8.080870000000001e-07
40.19246882561796	2.1227e-37	7.866e-07
40.5865475872144	2.0147e-37	7.66592e-07
40.97706149159244	1.9164e-37	7.489350000000001e-07
41.37049209733099	1.8189e-37	7.297900000000001e-07
41.76424678099848	1.7309e-37	7.125099999999999e-07
42.1531402957318	1.6457e-37	6.95412e-07
42.53684856360201	1.5696e-37	6.801270000000001e-07
42.91990867561434	1.4949e-37	6.637899999999999e-07
43.30847811241872	1.4262e-37	6.49228e-07
43.70644580916248	1.3568e-37	6.32818e-07
44.11543215549036	1.2909e-37	6.177800000000001e-07
44.53349268382868	1.2277e-37	6.03295e-07
44.962571861751115	1.1667e-37	5.88587e-07
45.40623454647605	1.1074e-37	5.7442e-07
45.8696659848666	1.0506e-37	5.59675e-07
46.36064404721741	9.9271e-38	5.447490000000001e-07
46.884678058320574	9.3474e-38	5.28522e-07
47.4391753947445	8.7905e-38	5.125190000000001e-07
48.02381197856027	8.2437e-38	4.975190000000001e-07
48.64766199177831	7.7007e-38	4.8096e-07
49.32433670741429	7.1635e-38	4.6434e-07
50.06193807369183	6.6275e-38	4.4736e-07
50.86143832439775	6.0968e-38	4.2900000000000004e-07
51.7238096933189	5.5833e-38	4.1070400000000005e-07
52.656181894892036	5.0889e-38	3.9220000000000003e-07
53.676379215209124	4.6066e-38	3.7353600000000004e-07
54.808383421012046	4.1314e-38	3.5448e-07
56.06580578531646	3.6741e-38	3.3414300000000003e-07
57.46290573699592	3.238e-38	3.13614e-07
59.02690582208178	2.8223e-38	2.94132e-07
60.80414918441306	2.4233e-38	2.7206e-07
62.86139587735235	2.0462e-38	2.50745e-07
65.24855390195707	1.6958e-38	2.2815000000000004e-07
67.85867754167555	1.3944e-38	2.076192e-07
70.57283019658522	1.1482e-38	1.882251e-07
73.35892815172053	9.4812e-39	1.710604e-07
76.0228487276438	7.9823e-39	1.569024e-07
78.42070132390369	6.8703e-39	1.460844e-07
80.57841217481575	6.0283e-39	1.371768e-07
82.52061120297975	5.3823e-39	1.2938120000000002e-07
84.26868755170604	4.8627e-39	1.23024e-07
85.84176181880234	4.4518e-39	1.173978e-07
87.25765829036058	4.1206e-39	1.1362320000000001e-07
88.53193270697011	3.8462e-39	1.09599e-07
89.67852041957552	3.6154e-39	1.0600799999999999e-07
90.7168661039135	3.4245e-39	1.0333959999999999e-07
91.70692417683875	3.2523e-39	1.006624e-07
92.69665817183507	3.0897e-39	9.809250000000002e-08
93.68671624476032	2.939e-39	9.559560000000001e-08
94.67677431768557	2.7967e-39	9.317080000000001e-08
95.66683239061082	2.6632e-39	9.13289e-08
96.65689046353607	2.5375e-39	8.89704e-08
97.64694853646134	2.4192e-39	8.668239999999999e-08
98.63668253145765	2.3078e-39	8.500799999999999e-08
99.56581395374134	2.2102e-39	8.3056e-08
